start_s,text
2124,人の細胞も数か月で全部入れ替わるし
2126,DragonForceはターザンが抜けた時点でDragonForceじゃなくなった
2127,20年間同じ気持ちでいられるだろうか
2130,続編とすら思えないかも
2130,そういうケースでも意外とちゃんとエッセンス残ってることもあるから、難しい
2132,別に妙齢のアイドルでも良かろうもん
2138,無理だわ
2138,歴史は残るから・・・
2138,世界観が同じだけの別物に思う
2139,ちろるもみあちもるかこも居ないみるちーずはさすがに推さない
2140,一回みてみようとはおもう
2140,いやー難しいかも
2141,それはもう別物じゃんってなる
2141,できない
2142,んー・・・
2142,出来ない…
2142,できない
2142,ちょっと難しいかも
2142,テセウスも一気に変わったら論理破綻するからなぁ
2143,きついです
2143,無理ぽ
2144,それは無理
2144,しないだろうね
2144,それはきつい
2144,無理かも
2144,あー…難しいかな
2145,胸が裂けちゃう
2145,無理かなー
2146,それはあにまーれでは無い気がする
2146,そうとっかえは別物だろうもう
2147,それはしんどい
2147,できない
2147,それはムリやろー
2147,いきなりはちょっと
2147,無理だなぁ
2147,厳しそう
2148,確かに
2148,そうだね
2149,俺は無理
2149,それぞれが好きだから
2149,厳しい。。。
2150,それはできないな・・・
2150,無理かな
2150,ドラえもんもルパン3世もスタッフから演者から全とっかえしててもドラえもんじゃろ
2150,それはそうね
2150,むり
2150,できない
2151,そっすね
2151,２０年後はそうなるかもしれんぞ？
2151,ですよねー
2151,できないですね
2152,別なものだけど1度は見てみるかな
2153,難しいなぁ
2154,できないね
2154,ちょっとそれは無理だわ
2155,んー無理かも
2155,出て行ったメンバー探しておっかけちゃうね…
2155,いやあ　できんなあ　
2156,俺もできない！
2156,難しいかも
2156,無理ですね
2157,怒りすら覚えそう
2158,あなたもあにまーれを構成する一部なのよ
2161,それはちょっと違うよなぁ
2161,観測者から見て同じなら同じなのよ
2162,徐々にならまだしも、総とっかえはキツい
2163,ケモフレ2現象…
2165,うん
2166,ちょっと無理かもしれない
2166,もう別物って思っちゃう
2167,せめて「あにまーれ」という名前を使わないでほしい
2168,惰性で推し続けると思う
2168,判断が難しいなあ
2169,あにまーれとしては応援できないわね
2170,単純増加でも箱推しは難しい　薄まるので
2170,「あにまーれ」って名前を推してるんじゃなくて，あにまーれにいるメンバー皆を推してるから箱推しなんよね
2171,"難しいでしょね……( ´,_ゝ`)"
2174,アンリミテッドじゃん
2174,運営への不信感がちょっと
2178,泣いちゃう
2178,気持ちが途切れるは
2178,そうね
2179,ちょっとずつ変わると違うかもしれない
2181,(´；ω；｀)
2184,別名でデビューして欲しい
2186,だなあ
2187,コメ欄アツいな
2187,創業以来のタレをポイしてるようなものだもの
2191,ちょっとずつ入れ替えとかならまだね
2195,ななしを総入れ替えしてもヤバそうだしなあ
2195,そもそもテセウスの船って各パーツがその機能を有したまま新しくなる前提な気がするから、パーツの機能（例えば人）まで変わったら前提が崩れるんじゃね？
2197,カタシロチックな話
2197,つらたん
2200,言うても1年
2201,初代あにまーれ、とか表現しちゃうかな
2201,BiS…
2206,言うて1年はVならベテラン
2208,まだ入れ替わるには浅いしなぁ
2208,それでもアニメのリメイクは受け入れられるのはなんだだろうな
2212,ちょっとずつ変わっていって結果全部変わるのとは話が違うからね
2213,うんうん
2213,そうですよねえ
2216,そうだぞななしいい加減にしろ
2217,ヒヨクロみたいに別箱なら全然推せるけど、急に全入れ替えなら無理
2218,わかる、わかるぞぉ！！
2219,信頼よね
2219,そうね～
2221,そうね
2221,想像しただけで胃がキュッってなっちゃうな
2224,総とっかえは今までがないがしろにされすぎかな
2224,うんうん
2224,確かに「あにまーれの新人」だったから見始めたとこはある
2224,うん
2226,ですねー
2227,そうね
2227,ななしはひどいやつ
2230,歴史って　重要
2233,まったくななしは！
2237,それよな
2238,物語とか世界観とかなら20年飛んでも愛せるかもだけど、アイドルってそういうのじゃないんだよなあ多分
2239,そんな程度だったの！？って思っちゃう
2239,ななしはそんなことしない！
2241,情があるもんなぁ
2242,よく言った
2243,ななしさんたのみますよ
2245,抜けた席に新しい人が入ってくるとかなら全然いいんだけどね
2246,なるほどなあ
2247,イズムを継承しながら入れ替わるのならまだ受け入れられるけどねえ
2248,まあ名前が同じでも，初代の「あにまーれ」に対してとは違う気持ちで応援するだろうな
2249,やはり心
2251,アメコミのリブートはどうですか？
2252,そうですね、やっぱり、人なんですよね
2254,同意
2254,某ゲームは8年目で鎖国解除したからしんどい
2256,ガンダムはその段階に来てるね
2258,ifで怒られるななし草なんだがｗｗ
2262,そう、新ユニットならおせるのよ
2262,ななし、よく聞いといてくれ
2262,ハニストのななしさん憤死しそう
2263,もし長年続いて転換期みたいなのがあったら納得はするかもしれん
2268,うんうん
2269,客を少しでも持越しするための口実みたい
2271,酔ってるのに良い事言う
2271,せやな，誠意を見せてもらわなければな
2271,ですよねえ
2273,同じ名前を名乗るのは違うよねぇ
2275,今まで推してた気持ちと新しく推す気持ちは別物
2275,うんうん
2275,うんうん
2276,プロ野球とかだと球団応援だったりするなぁ
2279,オタク君さぁ…
2283,それぞれの目線があるよなあ
2283,オタク特有の目線
2285,襲名性が全ていいわけではないからな
2292,ななしが何人居るのか知らないけど、企業としての経営もあるからねぇ…
2293,そう言ってくれるのめっちゃ嬉しいな
2296,アニメなら声変わってもまあ
2301,うんうん
2301,うんうん
2302,それはやばい
2305,ほんとそれ
2306,それはやばい
2307,中の人などいるんですねぇ
2307,なんならそこで畳んどくべき
2308,根本が変わったらねぇ
2315,庵野秀明が関わらない新作エヴァって言われてもなあ感
2316,その人が物語描ききったから卒業したのよ
2316,野球じゃ　普通の話
2319,新装開店！あにま～れ！
2321,監督一人が変わるだけでも相当変わったから・・・
2322,刷新するなら新規で立ち上げて欲しいね
2322,中身も変わるんなら別の名前名乗った方がいいとおもう
2323,fgoサービス終了したら、るかこさんどうする？　　
2327,GTOるかこ、熱いなw
2329,攻殻機動隊シリーズから神山健治とI.G.が抜けると見ないな
2332,総監督やりきって辞めてったからなあ
2337,刷新してアイドルに
2340,ドラえもんの入れ替えは上手くやったと思う
2344,店員全滅あにま～Ｒｅ！
2354,長いサービスどう畳む問題もありそうだけどねぇ
2355,フリクリで同じようなこと思ったな
2358,FGO2部終わったらどうするんだろ
2359,ユーザーアクティブ数が少ないから仕方ないと割り切るしかない……
2359,くるんやろうね
2361,いつかは来るけどまだまだ先の話でしょうね
2363,FGOは2部終わったら終了じゃないの？
2363,プリキュアって毎回中身入れ替わるけどプリキュアなん
2365,ガチャは悪い文化
2370,ストーリー的にはそろそろ大詰めだしね
2373,7章で一度終わるみたいよ
2374,シナリオはもう終わるらしいけど
2374,シャニマス終わったら本当に困る
2377,FGOは2部が終わったらどうなるかだね
2377,UBWはいいですよね
2378,FGOが無くなってもFateの歴史には刻まれるから
2382,うんうん
2382,諏訪部さんがいっぱいしゃべるやつぅ
2387,FGOからでしたか
2387,はえ～
2388,ホロウアタラクシアが至高
2391,ルパンも仕方ないとはいえ声優さん変わったからねぇ
2392,人減ったら終わるのかねぇ。今は想像つかないけど。
2395,おお、そういう入りですか
2396,その体はきっと剣でできてたやつ
2396,ただしガチャが渋い、本当に渋い
2398,2部長すぎんよ～
2401,FGOはちゃんと終わってソシャゲの歴史に美しい終わりとして残ってほしい
2404,自分も2部途中だわｗ
2410,最初はえっちなゲームだったんだよなあ
2413,2部やらないの勿体無いからやりましょう！
2416,2になった瞬間1の主人公(過去の自分)の葬式で始まるギャルゲもありました
2418,惰性って怖い
2421,コンコルド効果
2425,クリス「惰性で推せ！」
2428,惰性で推すな！惰性で推せ！って偉い王も言ってた
2431,ステイナイトは好きだけどアポとかはちょっと違うなって
2434,最初のやってた
2437,惰性で推すなは耳が痛い……
2444,いい思い出のまま、うん
2450,お？お？
2458,ホワイトアウトか
2461,お？
2463,温泉いいね
2465,あら素敵
2466,おおー
2466,おお
2467,杉山……
2469,杉山…
2469,お？
2469,杉は切り倒せ
2469,花粉か！？
2469,え？
2470,！？
2470,ん？
2470,杉山...
2472,花粉…
2473,ん？
2473,うん？？
2474,なんだ？
2474,あぁ
2475,花粉だあああああ
2475,あ
2476,流れ変わったな
2476,ん？
2476,ひいいいいいい！
2477,おや？
2477,花粉！
2477,あっ
2477,ぎゃああああ
2478,あっ……
2478,あっ
2478,あっ
2479,ｗ
2479,あー花粉
2479,草
2479,あっ
2479,うわああああ
2480,ひぇ
2480,ぎゃあああああああ
2480,ぐわー
2481,花粉
2481,なんだなんだ
2481,やめろ花粉はやめろ
2481,うわー
2481,全て燃やせ
2481,ひっ
2481,ぎゃああああああああああ
2481,うわぁぁぁ
2481,わお～～ｗ
2481,あっ
2482,ひぇ…
2482,えぐ
2482,やめてくれぇぇｗｗｗ
2482,ひぎゃあああああああ
2482,燃やせー！
2483,おぅ・・・
2483,うわー！
2484,ああああ
2484,花粉だぁ！！
2484,ぎゃあぁぁぁぁぁぁ
2484,ひえっ
2484,ひえっ
2484,うわあああああああ
2485,あっ
2485,やめて
2485,あああああ
2485,ぐえー
2485,うわぁ
2486,ヒッ
2488,最悪な展開
2488,ひっ
2488,SAN値チェックです
2488,あらー
2489,いい叙述トリックだ
2489,うわああああ
2489,草
2489,ひえっ
2490,ｸﾞﾜｰｰｰｰｰｯｯｯ
2490,花粉症ニキ憤死
2490,燃やせええええええ
2491,スギを燃やせ！
2492,パニックホラーじゃん
2492,GYAAAAAAAAA
2493,毒ガスじゃんｗ
2493,ｲﾔｰｰｰｯｯ
2494,うわぁあ
2494,草
2494,リロ氏のツイート思い出した
2495,やっぱり杉は悪
2497,こっわｗ
2497,タッケテー！
2498,目がかゆい目がかゆい...
2499,ﾋｪｯ
2500,意味がわかると怖い話だこれ
2501,聞いてるだけで症状出るわ
2501,しめやかに花粉爆発四散！
2501,焼き払え
2503,グワーッ！
2507,話だけで目ぇかゆくなるわ！！！
2507,やばいやばい
2507,滅びの霧じゃ
2507,毒の霧やな
2510,恐ろしさが伝わってくるいいホラー
2511,聞いただけでクシャミ出てきた
2511,聞いただけで目が痒くなってきた
2512,こわっ
2513,鼻水でてきた
2513,あっぶねぇなぁ
2514,ヤクをくれええええええええ！
2515,文章がうまい
2515,聞くだけでかゆくなるわー
2516,やばぁ
2516,意味こわだったｗ
2516,意味怖w
2516,確かに
2517,耳の奥が....頭皮が...粘膜がぁぁぁぁ
2521,これはやべぇわ
2521,この時期山行くと花粉で煙ってるんだよね……
2522,ﾌﾞﾜｱｱｱｱｱｱ眼球焼成！ﾊﾞﾌｭｯｯ！
2522,いやぁああああああぃ！！(´Д｀)
2524,意味怖だわw
2525,ショック死とかあるのかな
2528,政府が責任取れーっ！
2529,スギの次はヒノキ
2529,花粉症は公害
2534,お水ナイス
2535,喉が痛痒いのが一番いや
2540,道民だからそんなに花粉の恐ろしさはわからん
2542,国　花粉症　訴訟
2542,この時期は家に引きこもっててもつらい
2543,Ｎｏ！ＰａｉｎＰａｒａｄｅ！ｸﾞﾜｰｯ！
2548,うんうん
2548,植え替え？
2549,あったなー
2553,空気清浄機まじで必須
2553,無花粉スギな
2554,アレルギー過多はアナキラフィシーが怖い
2555,年中軽い花粉症です
2555,培養？
2555,そんな話ありましたねえ
2555,うんうん
2556,花粉嫌いすぎて沖縄に移住まじでなんども考えてる
2559,白樺許すまじ
2561,ひどい人は粘膜という粘膜が痒くなるらしいね…
2562,ミスト…どっちにしても恐ろしい
2565,あれ何年先よ
2567,入れ替わるまでは数十年・・・
2567,花粉がないとどうやって増えるのか
2567,予算も足りないみたいね
2577,100年以上かかるやろ
2579,ムカフーン？
2580,建材としては優秀だからなぁ
2581,舌下免疫療法
2581,開発はしてて
2582,舌下免疫療法ね
2582,ていうか杉を植える意味ってなんだ？
2584,舌下免疫療法
2585,ありますね
2585,こんばんは〜
2589,ああ
2591,へぇー
2591,温暖化の影響でこれから花粉増える一方らしいですね
2592,舌下式免疫療法
2593,ああ～
2596,あれは効かない人もいる
2600,ｵﾜｰｯ！ﾍｸｼ！ﾍﾁｭﾝ！呼吸困難横隔膜痙攣爆滅！
2602,ｗｗｗｗｗｗ
2604,ｗｗ
2605,花粉症だからだよ
2608,むしろ病院が来い
2608,わろたいいね
2608,昭和の頑固親父かよｗ
2608,草
2609,草
2610,別に行かなくてもええんやで
2611,理不尽？
2611,せやね
2611,効果はたかい
2613,ほんとそう
2613,病院がこい
2613,まぁわかる
2613,スギがいけよ！って思っちゃう
2614,ヨーグルトとかダメか
2615,なぜわざわざ確定申告しなければならないのか
2615,花粉が治療しに来い！
2616,花粉症だからでしょｗ
2616,さっきの歯医者と間逆な主張をしておる
2617,花粉程度でなぜこんなに悩まされなければならないのか
2617,うーんｗ
2621,なぜ意味がわからないところで強気なのか...
2621,そこは我慢してｗ
2621,そこに疑問はないよw
2622,山の開発で杉が切り倒されてると暗い感情が首をもたげる
2622,何も悪いことしてないのにね
2622,クリスｗｗ
2623,ｗｗ
2623,あたち……
2623,あたちですね(
2624,そうめんどいのよね
2624,病院は軽率にいこう
2625,くりしゅだっけ
2625,誰だw
2625,クリスかな
2629,どこの王だろう
2629,獅子王クリスでは
2629,保険適用だし行きなよ
2630,花粉 国 訴訟 みたいな
2630,クリスやんw
2630,いったい何王クリスなんだ
2630,杉と檜は絶滅させたい
2631,補助王ですね
2632,あたちが言ってたね
2633,幼少期から杉山近くに住んでたからあまり花粉症のつらさ解らない
2635,あたちかｗ
2635,あたち･･･
2635,呼吸やめれば解決よ
2636,クリス
2637,あたちかなあ
2638,効いてる気がしないな
2638,Ｒ１いいっすよね！
2639,あたちかな
2640,いやほんと杉植えてる人、気絶させたいんだわ
2640,補助王か
2640,くりしゅかな？
2640,効かないよ　そんなもの
2642,プラシーボじゃん
2642,補助王かしら
2646,あたち…
2646,プラシーボ効果では？
2651,国訴訟言ってたなｗ
2653,多分それプラシーボだよ
2654,補助王さん…
2656,炭水化物減らすと良いとかも言いますよね、花粉症対策。
2658,マイタケは花粉症にいいですよ
2660,かっこいい
2660,花粉症の原因はディーゼル排ガスが原因という説
2661,やけくそで鼻に味噌つめたことある
2663,カルペディエム
2665,刹那浦るかこ
2666,言ってましたねｗ
2669,俺と寝るか
2672,無理かあ…w
2673,あら素敵な表現ね
2675,お母さんね
2679,えｗ
2679,治るようになるといいね
2679,江戸っ子かな
2679,まとめ買いしましょうて
2680,刹那的すぎるｗ
2680,歌詞にありそう
2683,今を生きる
2683,ｗｗ
2685,今を生きてる大浦るかこ
2685,正直わかる
2685,鼻の穴焼く手術とかどうなんでしょうね
2686,杉山が火事なって出動した消防隊のうち5名が花粉症になって帰ってきたてニュースが昔ありました。
2686,結局、メガネ・マスク・ワセリンが最強だと思ってる
2687,花粉が飛ぶ前から毎日ヨーグルト、目に見えて楽になる
2688,生き急いでるなあ
2689,定期便で強制的に
2691,しゃーない
2692,今を生きる！
2694,逆算できそうなのに
2694,刹那的だなぁｗ
2695,べらんめえ
2696,明日よりも今日なんじゃ
2696,そこにしびれる憧れる
2698,腸内環境に関係してる
2701,確定申告みてれば、、、、、
2702,毎年鼻毛焼くって手もあるらしい
2704,早めの対策が効果的ですよね
2709,私の花粉症の時期もう終わりましたわ
2714,顔に味噌ぬったこともある
2718,脳がトロトロにゃ
2721,技名みたい
2735,ほう
2736,指に冷湿布巻くといいとか
2736,おお！
2737,ほうほう
2738,ほう
2741,森薫先生か
2742,所沢かぁ
2743,新しい所から
2743,ほうほう
2745,ほう？
2745,所沢かぁ
2745,乙嫁語り
2747,あーやってますね埼玉で
2747,まわしものかな
2748,外務省！？
2748,外務省！？
2748,乙嫁語いいよねえ
2749,おおー
2749,おぉ！
2749,例のすごい本社だ
2752,すげーなー
2752,１５０名！？
2753,遠いなぁ
2753,パリヤさんすこ
2756,異様な描き込み先生
2759,外務省！？
2764,森薫さんのは……見るとえげつないから……
2770,あの人描き込みおかしい
2771,もりせんせやっば
2777,ピラフが美味しそうだったの覚えてる
2779,模様の書き込みは全て手書きです
2781,プレゼンがうまい
2782,森薫先生の書き込みはやべぇからな。
2784,双子ちゃん嫁にしたい・・・したくない？？
2787,森薫先生は書込みが鬼よね
2789,ぐえー
2789,すごいな
2789,マジで！？
2792,あの人はほんとにヤバい情報量よね…
2792,森薫先生は変態だからな……
2794,ほえ～
2796,見にいきたいな〜
2801,へえ～
2801,ほうほう
2804,行ってみようかしら
2804,執念を感じる描き込み
2805,布教たすかる
2807,冨樫も見習え
2808,原稿って　迫力あるよね　作家の執念が見える
2808,見に行きたい！
2811,さいたま？
2811,所沢
2812,埼玉？
2813,新本社
2815,埼玉か
2815,一昨年できた所？
2816,微妙な場所
2818,KADOKAWAのヤバい新本社
2821,カドカワ本社だね
2821,たしか東所沢だったような
2822,埼玉ですね
2825,所沢か～～
2827,そう
2829,アクセスがホントアレ
2829,そこそこ近いかも
2831,ｗｗ
2831,新しくできた角川の図書館
2832,駅から微妙に遠いんよな
2832,埼玉だけど埼玉からだといきづらいのよね。西武線だし
2834,所沢いいとこやで
2835,所沢駅のすしお絵が素晴らしい
2837,はては草
2838,地の果て
2838,果ては秩父まで行きますよ
2839,遠いねぇ
2843,果て…
2846,「はて」
2846,KADOKAWAとお話！？
2846,果て・・・
2847,西武線かな？
2848,関東民じゃないからさっぱり
2848,ｗｗ
2849,果て・・・？
2850,可愛そうｗ
2852,ｗｗ
2852,草
2852,草
2852,西武ドームの悪口はやめるんだ
2852,でしょうねｗ
2852,西武池袋線の地の果て
2853,ｗｗ
2853,草
2853,るかこさんの人脈どうなってらっしゃる？
2854,ｗｗ
2854,草
2855,草
2856,草
2856,オフレコだよ～～
2857,そんなにｗ
2857,うわぁ・・・
2857,草
2857,草
2858,草
2858,草
2858,草
2859,元々飯田橋あたりだったよね
2859,草
2859,だろうね〜
2859,草
2859,そりゃ所沢にいきなり移転したら最悪だよな…ｗ
2860,www
2861,草
2862,草
2862,草
2862,草
2862,ド田舎だからなぁ
2863,草
2863,所沢は遠いかな…
2863,感情こもってるなぁｗ
2863,家賃は安くなるんだろうが。。。
2863,草
2864,草
2864,そこまでｗ
2865,草
2865,草
2865,www
2866,そらそうだろうなｗ
2866,草
2868,草
2868,な～んにもないど田舎なんだっけ？
2868,草
2871,街に何もないのでｗ
2871,ｗｗ
2872,あらぁ
2873,草
2875,草
2876,www
2876,こっわ
2878,草
2878,あららｗ
2879,草
2879,女性だったんだｗｗ
2881,ｗｗ
2881,気持ちはわかる
2881,女性なのかｗ
2881,所沢にはトトロがいるんだが！
2882,他社の方に対しても出てしまう本音ｗｗ
2883,西武ドーム（屋根があるだけの球場）
2883,地雷だったかぁｗｗ
2883,西武ドームは行きたくないドームNo1
2883,所沢の中でもだいぶ果ての方なので、まあ……
2884,草
2884,こわいっピ・・・
2885,マジモードかｗ
2885,草
2886,目が開いてそう
2887,家賃は安そう
2888,それはるかこが悪いまであるｗ
2889,東所沢のほうが近いのでまじで通いづらいらしい
2890,好き
2890,出版社として致命的な気もする
2890,感情がｗ
2892,所沢憎し
2902,遊ぶ場所はまーじで無いからね。子育てには最高
2903,それに合わせて家買ってたりするしな
2904,神社もあるぞ
2916,ワイド版？
2922,あらまぁ
2922,ありゃ
2923,買い直しかな？
2923,あっ
2924,断捨離か？
2926,きれいな街なんだけど遊ぶ場所がね
2928,断捨離のるかこ
2929,断捨離したな
2930,断捨離した？
2930,断捨離だ！
2932,あっ
2934,リモートワークしてもらいましょ…
2936,断捨離しちゃったか
2938,草
2939,買い直しましょうワイド版
2939,エマと一緒に買っちゃお
2940,はい断捨離
2942,実家（古本屋）
2945,ｗｗ
2945,ハルタの書き込みは色々ヤバいよね　ハクメイとミコチもあらゆるところが細かい
2949,ワイド版はいいぞ
2949,そういうところは電子書籍便利だよね
2950,断捨離マスター
2953,あーｗ
2962,私は捨てないから(意味：るかこが捨てられたの意
2962,サクラタウンの神社、締切を守れるお守りとかありますよ
2969,ハクメイとミコチも酒がすすむんだわ
2970,双子の話が好き
2972,ハクメイとミコチはいいぞ…
2972,ハクミコはいいぞ
2977,ごはんおいしそうなマンガ多いじゃん
2978,ハクメイとミコチすき！
2979,ハクミコだーいすき
2980,場所も取らないし
2981,ハクメイとミコチすき
2982,すぐ捨てるｗ
2983,かさばらないのが大事
2985,電子書籍便利よね
2987,捨てられないことが基準なの草
2988,角川の本の発行、TokyoじゃなくてTokorozawaになってるんかな？子会社は都区内に残ってるのかな？
2990,ダンジョン飯も良いです
2990,ハクミコほんと好き……好き……
2990,ダンジョン飯もぜひ
2992,歌姫を胴上げダッシュしたい
2993,ジキルとハイドみたいな関係性
2995,電子断捨離はさすがにしないのねｗ
2996,タブレットを捨てる可能性
2997,無限の本棚！
2997,ハクミコいいですよね！
2998,ハクメイとミコチはアニメ神だった
2998,揺らぐなぁ
3003,そうなの、電子書籍マジで場所まったくとらんのやばい
3003,本は床がね
3007,そうね
3011,電子便利でついつい買いすぎてしまう
3013,なんぼあってもいいですからね
3014,ただし本棚はない
3014,ミルクボーイ論法
3015,本当に好きなやつだけ実体買えばいいんよ
3018,よつばと！
3019,どっちも買えばいいのか
3020,アンリミテッドブックワークス
3021,あってると思う
3021,あってる
3022,そのうちメモリも断捨離しそうw
3023,ミルクボーイかな
3023,イントネーションあってる
3023,電子書籍どうしてもはかどらない
3023,なんぼあってもいいですからね
3024,紙の本は目が疲れない　電子書籍は場所を取らない
3024,合ってると思います
3024,家が広いといくらでも買えますが・・・
3025,合ってると思う
3025,うんうん
3026,あってる
3028,その生き方で合ってると思う
3029,前者
3030,あってる
3030,合ってると思います
3031,合ってるよ
3031,最初のであってるのでは？
3032,えｗ
3033,？
3033,どちらでもいいのよ
3034,あっ
3034,前者かとおもってた
3034,あってる
3034,withよつば
3034,3......
3034,布教用ですか？
3035,ふぁ！？
3035,保存用？
3035,あるある
3036,最初のであってると思う
3037,業者かな？
3037,意味合い的には後者だけどまぁ前者で読んでる
3037,それはすごい
3038,よつばとですね
3039,あるある
3039,あー
3039,めったにでないし表紙似てるしなあｗ
3040,どのへんだろ８．９
3041,付録？
3041,そんなに
3041,そんなに？
3042,布教用かな？
3042,あるある
3042,あるある…
3042,なぜw
3044,なんで？
3044,流石に？
3044,３倍楽しめるじゃん
3046,実用　保管用　布教用
3047,あるある
3048,ｗｗ
3049,あるある
3050,とらが出るとこ？ジャンボがなんじゃこりゃあするとこ？
3051,草
3051,草
3052,麻雀かな？
3053,読んでデジャブ系だ
3053,刊行ペースが遅い漫画にありがち
3053,大三元かな？
3054,よつばと四暗刻
3055,あるある
3056,麻雀かよｗ
3057,2冊ならまれにある
3057,Vジャンプかな
3057,三冊はまだセーフ
3057,草
3059,四暗刻
3060,ウチハンターハンターがソレだわ
3061,出版間隔が長いからなあ
3061,ポン！（ダブルミーニング）
3063,よつばとが部屋に置いてある人間は信用できる
3065,いいですねｗ
3066,よつばとは新刊が出たら所持数確認しないとだから
3067,俺も4巻ダブってたなぁ
3072,サイン入れよう
3073,あるの？そんな企画
3074,はじめの一歩でよくやるわ
3075,よつばと三暗刻ｗ
3076,サイン入りで出してくれ
3077,サインもお願いします
3078,そこは1巻から欲しいかな…
3083,カードとか同梱されてないよね？
3087,セイッ！
3088,サインください（直球）
3091,胡散臭い
3091,あ！うさんくさい！
3092,ｾｲ
3092,胡散臭いBGMだあああああ
3092,セイッ
3092,絶望先生16巻が多い
3093,うさんくさいのきた
3094,胡散臭くなってきた
3095,胡散臭いさん
3097,胡散臭くなってきた
3097,うさんくさい
3097,あらま
3097,うさんくさいBGMきちゃ！
3098,特装版で何冊か買うときはある
3098,ｗｗｗ
3102,ふつおたでした
3105,胡散臭いBGM
3105,実家のような胡散臭さ
3105,胡散臭い
3106,胡散臭くなってきた
3107,うさんくさいさんこんばんは
3109,うさんくさいたすかる
3110,題脱線
3113,うさんくさいやつ
3115,胡散臭いBGMだ
3121,ほう
3122,ここすき委員会ｗ
3123,ほう
3124,草
3124,草
3125,どういたしまして
3125,ふつおたくん即帰宅
3126,オモコロw
3127,ほう
3128,ほう
3130,草
3133,あ、このテーマ本当にありそう
3134,敬愛してやまないオモコロチャンネルだ
3140,草
3141,ｗｗｗ
3145,そういうポイント？
3147,細かいｗｗ
3147,まったくわからんｗ
3148,ｗｗ
3148,マニアックだなあ
3148,ｗｗ
3149,草
3152,草
3155,こまけえｗ
3156,たぶん全部好きだぜこの人
3158,ｗｗ
3158,全くわからないｗ
3159,メニアック
3161,こまけえｗ
3162,ｗｗｗｗｗ
3163,細かくて草
3165,2度とこないで
3167,草
3168,うわべｗ
3169,ｗ
3171,これはオタクじゃな？
3173,恐山さんはわからなくもない
3173,分かってしまう
3176,うん
3178,どなただろう
3180,"うん？解説頼みますw( ´,_ゝ`)"
3190,5回ずつくらいみてそう
3196,永田さんが叫ぶと幸福な気持ちになります
3196,だれ？
3198,ごめんなさい見てないです
3200,程々に
3200,見てます！！！！
3201,布教がはじまる～
3201,見てないわ！
3202,匿名ラジオは聞いてます
3202,るかっこさんのせいで見るようになったわ
3203,ダイマｗ
3207,男子校のノリであんまり得意じゃない
3207,最近見てねえなあｗ
3208,最近ちまちまと
3210,よく見てます
3213,MTGプレゼンは面白かった
3215,みなさ～～～～ん！オモコロチャンネル、見てますか？:raised_hand:
3219,確かに恐山さんが桃屋みたいになってるの好き
3224,へー
3229,原宿はしゃぎ回と長島回にハズレ無し
3231,こないだ教えてくれた監禁するヤツ面白かった
3231,ドラグナイツが好き
3234,男子校行ったことない
3235,男子校ってすげえな…
3236,男子校は面白いわよ
3236,恐山さんがカービィになった永田さんに襲われる話
3237,あー男子校ノリ確かに
3241,男子校そんなおもしろくないよ()
3242,原宿さんはしゃいでるのすき
3244,永田の炎上しない方法が好き
3246,食事中オモコロがないとダメになってきた
3249,男子校ってすごいなぁ
3250,見てみたけど合わなかったわ。申し訳ない
3251,男子校はそんなんじゃない！
3251,嘘のナイトルーティン回すき
3257,猫にモテる方法を編み出す回好き
3258,原宿やばいジジイ回
3259,わかるな～
3263,男子校は悲しい世界だ
3265,ｗ
3266,男子校に期待しすぎではｗ
3271,リッツパーティ
3272,草
3272,真面目だなぁ
3276,www
3277,男子校はくさい
3280,食事中オモコロあるあるｗｗ
3282,リッツパーティーｗｗ
3285,吹き出さない？
3286,新たな扉を開いてしまった…
3296,咎人の雛すき
3302,おじさんのわちゃわちゃに救われている
3306,ルヴァンじゃなくてちゃんとリッツなのかな
3317,らりるうし　めだまをぬらう　ぽぽもいぜ
3319,（・ε・）
3320,"勉強しときますw( ´,_ゝ`)"
3324,水曜どうでしょう　？
3324,カプリティオとのコラボが好き
3326,驚天動地みたいなもんですか
3338,詠み人知らず回にハズレなし
3341,見てみますね〜
3343,バーグハンバーグバーグがうまそう
3345,エンジンかかっちゃった……
3345,ほう
3350,握るの大変そう
3354,原宿さんは存在しない文章を作る天才
3356,インターネットあいうえおの企画すき
3367,ほかおに入るか迷ってる
3367,るかこさんも作ったら？
3370,はいっちゃいなよ
3380,菓子盆最高なんよなー
3382,私は裏ラジネームほしいです。
3386,ほう
3394,虚無ご飯か
3395,MLT
3396,歯ごたえすごそう
3396,ほうほう
3397,もやレタたまご
3397,レタス高くね＞
3397,ほほぅ
3400,飯テロやめてぇ
3401,もやしキャベツじゃないんだ
3402,ほう？
3402,ほうほう
3402,うむ、鶏ガラスープあうな
3403,ほうほう
3403,もやしは強い
3404,ほう
3405,もうちょっと料理名工夫しよう
3405,レタスがネック
3406,うまそう
3409,レタス高くね？
3412,レタスはコスパ悪い
3412,オムレツにしたらいいのでは？
3414,いいのよ、コメ食えるんだから、にんにくいれたらＯＫ
3418,野菜だから健康そう
3418,バランス？　栄養ないが
3419,レタス高くねぇか？
3423,これは良い情報
3424,栄養素的にどうなんだろう
3425,ビックリしたｗ
3425,１８袋はやばい
3426,レタス50円はやっすいいな
3430,レタス５０円？
3431,業務スーパーじゃん
3433,やすい
3435,2食で18袋はたべすぎ
