start_s,text
3498,エア浦さん！
3499,エア浦さん～～
3499,かわいい
3500,サヨナラ～
3501,エア浦さん
3501,エア浦さーん！
3502,エア浦さん
3502,エア浦さん！
3502,AirServer
3504,楽しそう
3504,あw
3504,草
3505,！？
3505,エア浦さんちーっす
3508,エア浦さん
3510,Air....
3510,エア浦さん
3510,エア浦さん
3511,Thats air
3519,エア浦さん！？
3520,まさか！「「「エアサーバー」」」
3520,がんばるます
3523,耐久地最強
3524,楽しそうな家庭ですね
3526,エア浦さん……
3526,のろけ？ｗ
3528,ます！
3530,チェンソーマンやばいなw
3533,かわいい
3534,ます！
3536,誕生日にワンピースごっことか誘ってきそうな人ですね
3537,まぁす↑
3538,かわいい
3539,エアサーバーの悪魔は弱そう
3539,チェンソーマン来たら……やばいね
3539,チェンソーマンはもうアウトだろ
3540,Airserverの悪魔
3541,可愛らしい惚気話だ
3542,ああ逝ったか
3545,おかえり
3546,消滅してクレメンスw
3547,おかえりー
3549,MAPPA
3557,楽しい夫婦　:smiling_face_with_open_hands:羨ましい:smiling_face_with_open_hands:
3558,ぬるぬる動きそうで楽しみ
3563,トリガーはサイバーパンク
3568,TRIGGERのサイバーパンクもまだ見てないけど楽しみ
3571,ビジュアルのクオリティエグいもんね楽しみだ
3571,声優追加公開されて嬉しい
3574,制作委員会無しのMAPPA自社制作だからガチやぞ
3578,製作委員会方式を取らなかったという
3582,水星の魔女見ましょうよ
3582,ガンダム見ましょうよ
3590,同感です:smiling_face_with_open_hands:
3593,サイバーパンクいいぞ
3600,モルカー
3604,チェンソーマンはマキマさんの作画次第やな〜
3604,サイバーパンクめちゃくちゃいいので是非
3607,リコリコはなかなかだったね
3610,ほえー
3617,すごいな
3620,水星の魔女よき
3620,もう次クールでは
3623,１２月までしなさそうｗ
3623,いつか観ようは……
3623,それはそう
3624,来年まで無理じゃね？ww
3626,それはそう
3626,リコリスはみなくてもいい
3628,ほんと何かと忙しそうだよねるかこさん
3628,リコリスリコイルは最高です
3628,そっかぁ
3630,すべて連続している
3630,永遠にひと段落しないですよねｗ
3631,見ようと思って見てない映画も多いし
3633,不滅のあなたへ二期もあるしね
3633,段落したら１クール終わってそう
3635,それはマジでそう
3636,圧がｗ
3637,ひと段落　無いね:grinning_face_with_sweat:
3639,まあたしかに
3639,そう、時間は作らないと出てこない
3640,気づいたか…
3641,「この戦闘が終わったら・・・」ってフラグ
3641,無限案件篇
3644,そうね
3647,多少無茶してでもねじ込むんだよ！！
3647,そうね
3651,「お手すきになりましたら」のお手すきの瞬間など来ない・・・っ！！
3652,見れるときに見ないと！
3654,水星の魔女は見逃せない
3654,俺たちは今を生きてるからな
3656,２時過ぎましたね
3663,新しい作品も生み出されてるんやで、、、
3664,？
3665,なんでｗ
3666,ほお
3669,あら？
3670,へー
3670,どういう？
3673,どういうこと...？
3673,その基準はなんだw
3675,割といろんなアニメ見れなくない？
3675,ほぅ
3675,SPY×FAMILYが好き:smiling_face_with_open_hands:
3676,ガンダム見れないじゃん.......
3678,少年みたいだ
3680,けいおん見られないじゃん
3680,リコリコ、最終話が百合好きとしては少し・・・って感じもありました
3681,心が少年ということ・・・？
3684,母浦さんは美少女動物園アンチか
3684,そうか、少年ものは女子少ないのか
3684,きらら系全滅ですやん
3686,ｗ
3688,ゆゆ式
3691,三人はけっこうきつそうｗ
3694,みてくれい
3695,おっ
3700,アーニャが好き:smiling_face_with_open_hands:
3701,水星の魔女おもろかったよ
3704,水星の魔女おすすめ
3712,ママさんは百合属性ないのか
3716,水星の魔女ウテナそっくりで面白いですよ
3717,へーー
3718,日常系ってやつか
3718,けいおん見ないと放課後ティータイムの倒し方がわからないだろ
3721,水星の魔女は1話の引きが凄かったですわね
3723,ならラブライブも見ないのか
3725,ニセコイも見れないのでは？
3726,あらら
3726,そこまで合わないのも珍しいなw
3726,水星の魔女、アマプラにもあるから安心
3727,ネタバレは食らってない？
3731,おもしれー女
3735,ほんとウテナよな
3740,倒し方ｗ
3743,戦う時期が来るの？ｗ
3743,凸凹コンビということでw
3744,敵を知り己を知ればなんとやら
3744,ww
3745,あずにゃん潰さなきゃね
3745,リコリコは狂犬みたいな女の子が見られて良いですよ
3746,ムギちゃん対策考えなきゃ
3747,あずにゃんからね
3749,備えあれば憂いなしですな
3751,あずにゃんは倒せるようにならなきゃ・・・
3752,戦いに備えよ、パラベラムてか
3752,あずにゃんをまずしばく
3755,情報収集しなきゃ
3756,ギリギリ勝てるか・・
3758,けいおん！はいいぞ〜
3769,放課後ティータイムは同時に倒さないと復活するぞ
3773,やってたねｗ
3782,おそろしいネタバレだよあれは
3783,ワンピースごっこめちゃくちゃ笑った
3786,あの動画おもしろかったｗ
3789,また来週
3791,うる星:star:ーやつ　絶対に見る:smiling_face_with_open_hands:
3795,ラインきた！
3798,胡散臭いコーナーw
3803,はいどうぞ！
3804,はーい
3805,ｗｗｗ
3808,白線引いていきましょ
3810,ルイボスティーお茶:teacup_without_handle:
3811,いっぱいのんで
3811,正直
3812,申告制
3816,無印のグリーンルイボスまじでうまい
3816,飲めてえらい
3816,はい
3817,美味しくてよかった
3818,報告出来てえらい
3818,美味しくてよかった
3819,飲めてえらい
3819,えらい
3819,報告ご苦労であった
3821,えらい
3826,チキンレースの時間だ
3836,かわいい
3842,正しいイントネーションわかんなくなった
3842,ふむふむ
3847,イントネーションがきもいｗ
3851,どっちだろ
3851,るかこさんの発音おもしろい
3852,言いやすいほうでええ
3853,うん
3854,ルイボスティーお茶:teacup_without_handle:煮出すと美味しいですよ:smiling_face_with_open_hands:
3856,抑揚が少ないほう
3857,は→んぷくよことび　
3857,多分今のであってる
3858,どっちでもわかるのでｗ
3860,反復↑横跳び→
3862,意味が通じればいいんだよ
3862,後者
3870,たまにいるんだよなそのイントネーションの人
3872,最近　はん↑そで↓　だと寒いですね
3876,そんなコンセプトだったのか
3877,ぶんぶくちゃがま
3879,はんぷく（↑）よことび（↓）
3880,炎上に関してはライン動くからな……
3894,るかこさん的に「これはライン越えてたかもな」ってのあるんですか？
3902,るかこ　さんは、炎上し無いよ:smiling_face_with_open_hands:
3903,でたわね
3908,ランチか
3909,あれ結局切ったのかｗ
3909,ランチミーティングで燃え盛ってたな
3910,みるちーずのやつだっけ
3912,あれは聞けなかったの残念でした
3913,カットしたんだｗ
3913,草
3914,あれカットしなくてもよかったのに
3915,草
3915,ｗｗｗ
3916,あ　はい
3916,草
3917,はいｗ
3917,はーい
3918,ええ
3918,草
3919,草
3919,おっとw
3921,あらｗ
3921,いいんだよ、船長は、るかこさんなんやから
3921,おっと
3922,はーい
3923,忘れたわ
3923,言っちゃって下さいよるかこさん
3925,はーい
3928,忘れました
3929,後で見たらカットされてたから、何言ってたかわかんない
3930,気になるじゃん
3930,やめなさい
3932,大丈夫:woman_gesturing_OK::person_gesturing_OK::man_gesturing_OK::OK_hand::smiling_face_with_open_hands:
3932,なぜｗ
3934,ぶつけないでw
3936,自傷やめてぇ……？
3938,別にエエのよw
3939,したたかにｗ
3940,全部忘れました、ふとももが何でしたっけ？
3941,したたか？
3941,やめてｗ
3945,自罰の精神
3946,このアーカイブもカットされるわ
3948,断捨離したから何もないｗｗ
3949,忘れろ忘れろビーム
3952,膝大事にして
3954,自傷しなくてもいいのよｗ
3954,足ツボは可
3955,それは健康になりそうだからいいや
3962,健康でなにより
3966,なんで痛くないの？
3967,健康でヨシ！
3968,るかこの言いたいことはめっちゃ伝わったから
3971,足つぼめっちゃ痛い
3972,うらやましい
3972,すごいなあ
3972,めっちゃ健康じゃん
3974,足つぼマット反復横跳びできるじゃん
3975,バラ鞭買わなきゃ
3976,健康体ヨシ！
3978,痛くなくて何より
3978,健康優良児
3980,健康オバケ
3981,ネルちゃん:rabbit_face:に相談したら大丈夫:woman_gesturing_OK::person_gesturing_OK::man_gesturing_OK::OK_hand::smiling_face_with_open_hands:
3986,チーズバーガー２，３個食べる女が健康だと
3989,超健康じゃん
3991,健康体のかまたりかよ
4014,あれはあれでいいガス抜きになりましたし
4027,すごい事務的
4029,桜井さんの動画RTも笑った
4031,むしろ考えすぎの気がするけどｗ
4050,そういうとこ偉いなあと思ってます
4061,カチコミ
4069,傍観者になれないんだね
4073,カチコミ
4074,リスナー目線本当にありがたいと思う
4080,そういうとこ好きですけどね
4089,優しいよなあ
4090,そうなの知らんけど
4091,243枚事件も記憶に新しいことですし
4093,るかこさんの心労が大きくなりませんように
4093,代弁してもらえるの助かる
4096,ありがたいけどな
4096,ｗｗｗ
4096,でも共感はできました・・・
4098,おっとw
4100,バーバリアン
4101,なんだかんだ〜有っても、ネルちゃん:rabbit_face:に相談して下さい:smiling_face_with_open_hands:
4116,ライン越えて成ったね
4116,企画だあ〜
4117,ｗｗｗｗｗ
4119,草
4119,草
4121,草
4121,最高
4121,ｗｗｗｗ
4122,どうだい　あかるくなったろう
4122,ww
4123,逮捕ではｗｗｗ
4123,パワーありすぎ
4123,はいアウト
4123,ヤバすぎww
4124,成金やなー
4124,ｗｗ
4125,ｗｗ
4126,やりてーw
4127,草
4127,草
4128,シンプルライン
4128,いいね
4128,ｗｗｗｗ
4129,インフレの時代だなぁ
4130,超えすぎている
4130,どうだ、明るくなったろう。
4130,ん？昔の成金かな？
4130,しかも法的にアウトすぎるｗ
4130,シンプル犯罪で草
4131,どうだあかるくなつたろう
4131,直球アウトw
4131,すごいなぁｗ
4133,どうだあかるくなったろう
4134,どうだあかるくなつたろう
4135,普通にアウトで草
4135,どうだ明るくなったろう
4137,炎上間違いないw
4142,「C」みたいだ(笑)
4142,硬貨じゃないからセーフなんだっけ？
4143,普通に犯罪ｗ
4144,流石と金、成金やなー
4144,マルク札ならワンチャン…
4145,万札の焚き火はあったかそうやな
4147,紙幣なら法律上はセーフ
4149,違法よ
4150,ジンバブエドルくらいしかできないｗ
4152,違法です
4152,違法すね
4153,ダメよ
4153,最強のほーら明るくなったろぉ…
4154,違法です
4156,お札はセーフ
4157,だめじゃない？
4158,違法なんですか？
4159,法に触れてしまうのでは
4160,紙幣は大丈夫だけど、硬貨はマズイ
4162,マズかったような
4162,硬貨は違法だけどお札はOKじゃない？
4163,違法です
4163,硬貨じゃなければセーフじゃなかったっけ
4164,お金は意図的に損壊すると犯罪になります
4164,お金をお金として使えなくする行為が犯罪ですね、貨幣を溶かしたりとか
4165,硬貨がアウトかな
4165,紙幣はグレーか？
4165,お札を意図的に毀損させるのは違法
4167,貨幣を損壊するのは違法です
4167,硬貨がだめなんだっけか、札はどうだろう
4168,へー違法なのか
4169,へえー
4170,ww
4171,ジンバブエドルとかで
4176,越えて行ったなぁ
4177,違法のライン
4177,じゃあガチでライン越えじゃん
4179,法律のライン越えた
4179,お札は大丈夫なのかあ
4179,へー
4180,硬貨がアウトなので法的にはライン内
4181,法にワンタッチ
4182,火事で燃えるなど故意でないならセーフかと
4184,バブルでガチで燃やしてたって伝説が
4185,複製も使用目的じゃなきゃ大丈夫だと思う
4186,超えてる
4187,そうなのか
4193,お札は意図せずがあるから大丈夫なところも
4194,そうなんだ
4198,そうですね
4199,意図的な毀損はアウトかと
4199,エニエスロビーの旗を打ち抜くのと同じよ
4199,硬貨は変形させるとアウトだからね
4201,お札はセーフなのか……それは知らなかった
4202,日本銀行と造幣局だっけか
4202,造幣局と日銀？
4203,紙幣は日銀、硬貨は造幣局
4204,造幣局と日銀
4205,日本銀行と造幣局ってこと？
4206,造幣局と日銀だっけ
4208,まさに尻拭く紙にもなりゃしない
4221,ポストアポカリプスで、札束が意味を持たない時代を背景にやってほしいですね
4227,軽くググったら紙幣は違法にならなさそう
4231,アニマーレの大変な時代のネルちゃん:rabbit_face:宗谷さん　ランちゃん:bear:に相談して下さい:smiling_face_with_open_hands:
4231,知恵袋だと違法って答えてるね紙幣
4232,日本銀行でシュレッダーされたお札入りのペンがあったはずだから　それを燃やせば同じかもw
4236,貨幣損傷等取締法の対象が硬貨のみらしい（wikipedia情報）
4239,どうだ明るくなったろうはセーフってこと？！
4250,無いなぁ
4252,札束なんて見る機会少ないからね
4258,草
4259,今は現金って時代じゃないからねえ
4259,草
4259,草
4260,普通に企画としてライン超えw
4260,何してるのよｗ
4261,草
4263,最近は現金使わんしな
4264,草
4264,草
4264,なんらかの幹事やったら確かに
4265,叩いてもらったことあるw
4266,ｗ
4268,なにその遊びw
4269,ｗｗｗｗ
4269,草
4269,貴重な経験だなぁ
4270,札束ビンタ、ざらつくよね
4271,経理か銀行員でもなければめったにないよね(あれ？)
4273,貴重な体験ですねｗ
4273,札束はないけどキャッサバなら…
4274,楽しそうｗ
4276,みんなの金やぞ
4277,ちょっと羨ましい
4277,えっ…
4282,ファンタブティックビーフと
4285,るかこさんってしっかりドMよね
4285,「手の切れるような札束」って触ってみたいですねぇ
4286,友人のベットの下で本探したら、母親のへそくりがあった、、、
4294,経理って大金扱うんじゃないんですか？（）
4295,札束ビンタは姉にされたことがある
4300,「電子マネーの一般化により、紙幣の使用ができなくなりました」ってなったら本当に札束燃やしたりしそう
4301,実際汚いよ
4303,確かに衛生的ではないよね
4306,実際不衛生ではある
4306,物件買うときに諸事情で現金払いした
4307,札束:yen_banknote:経験有ります:smiling_face_with_open_hands:
4311,草
4311,大きな売上の店舗だと普通に札束扱いますね
4312,草
4313,お金不潔だもんねｗ
4313,わかるわ不衛生よね
4314,拭いたｗ
4318,草
4331,草
4335,うわー
4339,うわあ
4340,こっわ
4341,うっわ
4341,面白そう
4342,うー－ん、ギリアウトｗ
4343,タチが悪いｗ
4344,見たいけど見たくねえｗ
4344,ｗｗｗ
4346,それほんとにアカン
4346,うわぁ
4346,ひでぇ
4346,ライン超えでくさも生えない…
4348,ライン越えだなぁ
4348,試すな試すなｗ
4349,えぐい
4350,何割か減りそうｗ
4350,心臓に悪い
4350,絶対いや
4350,これはやばい
4351,これはアウト
4352,地獄絵図
4352,そやさんの前科あるからなぁw
4353,アウトでしょｗ
4353,www
4355,部活か？
4356,ライン超えというか悪趣味ｗｗｗｗ
4357,本当に終わりそう
4357,そのまま解散したらどうする
4360,悲しむ人が出るドッキリはダメ
4360,リスナーが死ぬぅ！！！
4360,ｗｗｗｗ
4360,本当にキツい
4362,それで怒らないのファンかな
4362,木梨憲武の葬式みたいだな
4364,趣味悪い
4364,らんちゃん泣いちゃうのでは
4368,ほんとにアウト
4372,あにまーれ解としてやってくか
4372,水ダウ的にまじで解散しそうなのでやめようｗ
4372,解散ドッキリは越えてるｗ
4373,やめちくり
4373,動画で・・
4376,冗談でもやめてくれ
4377,心臓が死ぬので……
4381,やめてもろて…
4381,リスナーが耐えられない
4381,あの時は炎上したでしょww
4382,ねるちゃん呼んでもろてw
4385,あにまーれの景気悪いときにやったらガチ感出るからダメそう
4386,お気持ちマロが爆増しそう
4391,たしかにとんねるずノリやな
4391,あにまーれ復活のためのあにまーれスクールアイドル
4391,リアタイはマジでNGワードでる
4392,組長がどう出るかがマジで興味ある
4392,本当に心臓止まるのでやめてね…
4394,運営が怪しい時ほどメンバーの反応が怖くて実行できないのでは…
4396,「有閑喫茶あにまーれにつきまして」
4397,リスナーの心はいとも容易く割れるぞ
4402,まあ今じゃない
4402,いよいよもうダメだなってなってる時点でダメなのよｗ
4403,あにまーれじゃ洒落にならんからやめた方が良いやろな
4404,気持ちは、分かるけど〜オカシイよ:grinning_face_with_sweat:
4408,『大切なお知らせ』
4408,遺恨を残しそうでいやだなぁｗ
4409,もうダメならドッキリじゃないのではｗ
4412,あくまでラインの話だもんね
4414,ライブでやったら地獄絵図になりそう…
4429,似た様な事をしたVが炎上してたな・・・
4430,解散ドッキリあるねw
4431,やりすぎでTwitterで怒ってる人いるよね
4432,ガチ不仲コンビの解散ドッキリとか面白かった
4433,リアタイでできないのはライン越えでは？
4441,アイドルグループの「○○につきまして」は寿命が縮む
4451,笑ってはいけないでお尻ブッ叩くのももうＮＧですもんね・・・
4454,推しの子でも言ってた
4454,あーたしかに
4459,世間全体が去勢されてる感はある
4462,「大切なお知らせ」サムネイルだけでも燃える
4464,ポリコレにうるさいですからにゃあー
4465,湖南みあ結婚ドッキリ
4469,ハリセンがコンプラに引っかかる世の中
4477,アニマーレ、774incが無くなるなんて嫌です
4478,尖りすぎてケガするのよ
4479,それはそうｗｗ
4491,乱世の時は平和なコンテンツが好まれるというし
4498,あにまーれもアイドルでは...？わかるけども
4500,あにまーれ以外ではできないなぁｗ
4503,深層心理は興味あるわな
4504,荒れる荒れるw
4506,黒背景やめろ
4507,出たなスシローデッキ
4513,草
4515,あったねｗ
4515,オタクはかよわい生き物
4516,あの通知本当心臓痛くなったからね
4516,草
4518,ありましたねそんなのもｗ
4519,ww
4521,あれは一瞬心臓止まった
4521,ありましたねー
4523,何しとんねんw
4523,草
4524,草
4526,大切なお知らせはサムネでダブルピースしろ
4526,あーｗ
4526,草
4526,ｗｗｗ
4527,あったね
4528,あー
4529,ありますねｗ
4529,解散とかをあまり見てなかった頃は大丈夫だったけど、今は無理
4530,www
4530,あったなww
4532,言ってたなーｗ
4533,心臓に悪いww
4534,大事なお知らせ（良い方）とかの表記多くなりましたね
4535,大切やろがい
4537,心にずっきゅん来るやつや・・・
4544,あったね:face_with_hand_over_mouth::smiling_face_with_open_hands::face_with_hand_over_mouth:
4546,大変だなあｗ
4546,オタクはマンボウよりか弱い
4561,自分が推したら辞めたり卒業したりするからもう耐性ついてしまった
4566,面白ければ何でもいい派
4573,わかる、結果オーライなら楽しめちゃう
4575,あにまーれは笑えたり笑えなかったり色々あるから
4579,ドッキリってなぁなんかマジで加減を見ないと人試してるみたいであんまり好きじゃない
4584,るかこちゃん:smiling_face_with_open_hands:大丈夫:woman_gesturing_OK::person_gesturing_OK::man_gesturing_OK::OK_hand:行ける:smiling_face_with_open_hands:
4606,あにまーれだと変にリアルだからなぁ
4621,一つの漫才の題材としてするのはいいかもしれませんね
4625,それこそラインの見極めだよね
4640,自分たちの知的好奇心とかもあるか
4640,なるほど
4642,次っ
4661,全然アウトじゃないだろそれは
4663,ハニストあるよね
4664,ハニストはありますね
4664,ハニストだしてたよね
4664,まじで
4665,ハニストが出した
4665,草
4665,ハニストから出てるよね
4666,ハニストで出てたよね
4666,あるね
4666,まあありな気がする
4666,ハニストだきまくら出てますね
4667,全然アリっぽい
4668,ハニストはありますね
4668,それは全然いけるねｗ
4669,ミコちゃんとかだしてたような
4670,あーあったね
4671,ハニストはあるね
4672,ぎょうざは？
4675,ハニストは出してる
4676,抱き枕はべつにいいのではｗ
4676,出てるね
4676,エア浦さんかな
4677,ハニストありますね
4680,出してますね
4682,瀬島は出てない
4683,ラインのこっち側だった
4684,エア浦さんの予感
4686,抱き枕　いいやん:smiling_face_with_open_hands::thumbs_up:
4687,宣伝方法w
4688,ああいや動いてる
4696,瀬島はクッションよ
4696,脱いでなければOKなんじゃないかな
4698,踏みとどまった
4702,かわいいかよ
4702,「抱いて」販促もあにまーれなら
4712,かわいい
4724,もふもふ
4727,かわいい:smiling_face_with_heart-eyes:じゃん:smiling_face_with_open_hands:
4731,寝具...？なのか
4734,抱いて、のニュアンスの話では？
4742,寝具でしょ！
4746,寝具でしょ
4755,なにが〜ダメなの:woman_gesturing_NO::person_gesturing_NO::smiling_face_with_open_hands::red_question_mark:
4756,使い方は人それぞれ
4758,寝具だね
4759,寝るには違いないw
4763,添い寝しないの？
4764,あｗ
4768,結構あるよねそういうの
4768,あるあるだね
4770,ww
4771,かわいい:smiling_face_with_open_hands:じゃん:smiling_face_with_open_hands:
4773,そういう世界です
4774,あら～
4776,よくあるやつかｗ
4777,あるある
4777,裸族だったのか？
4780,お客さんが来た時用にね
4784,まあえっちなゲームの抱きまくらカバーはだいたいそうだし
4784,おっぱいマウスパッドはライン越えなのかな
4794,あると思う
4795,昔は着てないほうが多かったような
4797,リバーシブル？
4799,あると思う
4800,微エロも重要
4800,抱き枕カバーは自身が中に入り込むもの…
4802,多分脱がしたシチュエーションなのかもしれない
4804,バレるのでは…
4805,肌色多かったら裸族かなって思う
4806,即バレそうだけども
4807,表面で通常衣装で裏がえちちなほうがときめく
4807,抱き枕の時点で…
4807,あるかもしれないけど需要が少ないのかも
4810,無地は裏返されちゃいそうw
4811,全然良いでしょ
4815,それは別の意味でライン超えかなｗ
4816,るかこさんのメガネ無し抱きまくらカバーなら5万は出す
4817,なんなら両面どえちちなやつもある
4817,エロい抱き枕も良いね:thumbs_up::smiling_face_with_open_hands::thumbs_up:
4817,推しが貧乳なんですけど…
4818,瀬島ならセーフ
4820,瀬島のおっぱいマウスパッド欲しい
4823,草
4824,ネタ枠やんけ
4825,草
4825,みあちｗ
4827,おっと？
4829,マウスパッドの方がまだライン内
4831,るかこさんも出してほしいよ
4832,草
4834,抱きまくらカバーはオカンに勝手に洗濯されて外に干されるんよ…
4834,わかる！！！！！
4836,わかる
4838,ダメか
4840,お？
4840,わかるｗ
4840,わかる！
4842,自分は？
4842,おっぱいマウスパッド...ないもんな
4842,わかる
4842,わかる
4842,わかる！！
4843,わかる
4844,わかる
4844,とてもわかる
4844,なるほど？
4844,なんとなくわかるww
4845,そこにラインがあったかｗ
4845,ブランディングじゃん
4845,るかこさんのお願いします
4846,わかる
4847,わかる
4847,わかる
4847,ちろ先の枕カバーはなんか違う
4848,おっぱいマウスパッドは手首のために買うだけだから･･････ごめん嘘
4849,こんなところにもライン
4849,わかる
4851,わかる
4852,みあちはお腹マウスパッドがいいかな…
4852,月野木は「つの型箸置き」出して欲しい
4856,それな
4856,推しそれぞれに対するグラデーションわかる
4858,逆にみあちのこと何やと思っとんねん
4859,ちろ先も欲しいな
4859,それぞれのイメージあるしね
4859,聖域じゃん
4861,ちろせん抱き枕背徳感ある
4861,ｗｗ
4867,お尻マウスパットでもいい
4867,ちろ先は清楚だから
4889,いいね
4889,チロっさん、早く元気になって欲しいです:smiling_face_with_open_hands:
4895,推しの声で寝たいのはわかる
4897,大丈夫？
4898,大丈夫？ｗｗ
4898,推しに耳元で囁かれたいよなあ
4898,ITEッ
4899,大丈夫？w
4901,ほんとうかぁ？
4902,推しの声の安心感半端ない
4902,大丈夫？
4905,何回ぶつけてんですかｗ
4905,ぶつけまくりやん
4905,どこにぶつけた(笑)
4906,（ドン！）
4907,大丈夫？
4908,セイちゃんの太ももクッション自作した人いたよねｗ
4912,ちろ先の抱きまくらは触れたら骨折れそう
4913,推しに看取られたい勢とかいるしな
4916,複雑な感情だ
4916,同担拒否が
4917,独占欲w
4918,あー……
4918,したたかに
4919,独占欲なぁわかるなぁ
4920,それはどうしようもないｗ
4920,わかるぞ
4921,厄介オタクになりかけてる…w
4921,ねるちゃんも同じこと言ってた
4923,ならないかな
4927,独占欲ぅ！
4929,うーん
4932,ハロウィンボイス……
4933,それはそうかも
4933,わからなくもないけど
4937,配信自体の否定ではｗ
4939,ねるちゃんと同じだw
4939,喘いでたねｗ
4940,草
4941,個人のために活動してるわけじゃないからねぇ
4943,草
4943,草
4944,色んな人に推しを好きになってほしいからいいなあ
4944,オープンソース湖南みあ
4946,あれは喘ぎゲーだったから
4946,みあちはどこでも喘ぐ
4947,wwwww
4947,どうぞは草
4949,遊びの人と本気の人の差やね
4949,好きに　羽ばたいて
4952,み、ミザリー
4961,でも自分個人の推しじゃないし……
4962,あぁそれはわかる
4966,なるほどー
4966,あのあんにゃんが引いてる切り抜き見たなぁ
4970,ガチ恋じゃん
4972,惚れた女とAV女優の違い
4974,チロっさん、元気になってもらいたいです:smiling_face_with_open_hands:
4976,うーん
4978,みあちがラインの向こう側の象徴のような扱いｗ
4978,わかる〜
4981,ふむふむ
4985,ガチ恋はそうなりがちよね
4988,ヤンデレるかこさん
4989,そこまでｗ
4990,同担拒否かな？
4990,草
4990,演歌の世界
4992,天城越え状態ｗｗ
4994,俺にだけ聞かせろってタイプもある
4994,Ｖに所有欲見出してもつらくなるだけですし…
4995,聞かせたのか、オレ以外のやつに……
4995,ミザリーかな？
4996,束縛だったりなんだったり？
4997,何するにせよ人による問題はあるのな
4998,ｗｗ
5003,天城越えだったｗ
5003,天城は超えられない模様
5005,るかこもっとドライかと思ってた
5018,何が〜悪いの:red_question_mark:
5025,販売しなければ・・・って言っても、グレーかも
5028,大丈夫じゃなかったっけ
5029,skebでそういうのやってる方もいますねぇ
5034,自分だけのものだもんね
5038,ふむ？
5049,言い方よ
5051,好きにあえいでおいてｗ
5053,好きに喘いでおいでww
5054,好きピには熱いよね
5054,喘いでおいでってのも違うでしょｗｗ
5054,言い方w
5054,湖南みあにはドライ
5055,あえいでおいでｗｗ
5055,あたちの抱きまくらは出ないでほしいかも（？）
5063,喘いでおいでw
5066,ご自由にどうぞ
5069,ご丁寧に
5070,送り出すｗ
5075,みあちはしょっちゅう変な声出すからね…ｗ
5076,ペンネーム(笑)
5085,ん？
5085,草
5085,天才かｗ
5085,草
5085,何をやってるのよｗｗｗ
5085,草
5086,ひどい
5087,ｗｗｗ
5088,見たことあるｗｗｗ
5089,草
5090,あいつかぁ
5090,おおおおw
5091,ｗｗ
5092,やべえｗ
5093,ほんと天才
5093,草
5096,ｗｗ
5097,汚嬢様じゃんw
5097,あいつかぁ
5097,汚嬢様なやつじゃねーかww
5097,ヤバいw
5097,すでにあるのか
5098,やってるやついるのかよｗ
5098,こっわw
5098,えぇ…
5102,超面白そうww
5103,天才（バカ）
5104,草
5104,www
5105,ええ……ｗ
5106,ひえぇ
5106,約束されたBAN
5107,面白そうw
5107,いまやってんの？？
5108,神？　
5109,命知らずすぎるw
5110,勇気がすごいｗ
5111,やりたいのｗ
5111,草
5115,一発レッドカード
5115,「BANされたら」ｗ
5116,でもおｗ
5116,天才
5116,やめてｗ
5117,琴線で綱渡りしてんじゃんw
5117,露悪的だなぁ
5117,BANされたときしか面白くないのでは
5120,怒られるからなｗ
5122,だよねーｗ
5124,背負ってんだよなぁ事務所
5124,かっこいー
5124,企業Vとしては致命傷過ぎる
5124,BANチャレンジ
5125,保身は大事
5125,それはそうｗ
5125,それはそう
5128,うん
5130,個人だったらやってたんだろうなあ……ｗ
5132,羽柴さんや白宮さんや〜皆んな好きでしょ:loudly_crying_face::loudly_crying_face::loudly_crying_face:
5143,聞いただけでバリ面白そう
5143,事務所からムショへ
5144,みさくらなんこつスプラとか昔あったよね
5144,負けた時の悔しさと絵面の差がすごそう
5146,迷惑の範囲がエグいもんなww
5148,俺は許そうだが任天堂法務部はどうかな？
5153,裏でやる意味あるのかｗ
5154,その配信どこのやつか教えて欲しいw
5156,twitchでやる？
5156,個人でやった方がやばいじゃんw
5158,大昔に、放送事故でそれが流れたVさんが居たなぁ・・・
5159,白宮好きそうやな
5165,小浦るかりこで個人デビューしよう
5170,まずいですよ
5171,敵の陣地に入るだけでBANじゃない？
5171,任天堂にもyoutubeにも怒られそう
5174,そうそう、ティザーがもう面白かった
5174,色を抜くと抜くのダブルミーニング
5174,ニコ生でやろうあそこは謝ればだいたい許してくれる
5185,天才だわ
5189,そもそも著作権的にアウトで草
5190,思いついてもできないのよｗ
5194,マップ開くだけで終わりそう
5195,ブロック崩させないゲームかな？
5202,くだらなさすぎて愛おしい
5208,アカンやろw
5212,自作ＡＶ？
5215,そこらへんも含めてライン超えなのでは
5215,すべてがチキンレース
5216,いや多分ガン無視してんじゃ無いかなあの人のことだしww
5217,個人はそういう時強いねｗ
5218,るかこちゃん〜眠気が覚めて来た〜
5220,任天堂のポリシー的にアウトではって話もある
5226,天才やな
5227,あれ面白かったな
5235,あっ
5237,それはそう
5239,全方面でアウトで草
5243,多方面からアウトで草
5244,まあ怒られそう
5246,あっ
5248,多方面で大炎上
5252,10月8日21:00公開予定
5253,ライン越えじゃねーか
5258,たしかに
5261,インターネットはアウト！
5271,力には責任が伴う
5276,怖いものなしの人が集まってるから…
5278,いつも心にｗｗ
5281,いつも心に黒猫を
5282,いつもこころにくろねこななし
